treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c4cda7f69931cf621be9c0523d69483f	1.007	0.2422	1.2792	1.007	0.2422	0.1827	5.5104	1.3255	NA	0.0513	0.2874	NA	0.0667	0.3721	NA
c4da7432958252be4f3b33ff9507855c	2.4876	2.6148	0.6727	2.4876	2.6148	0.0961	25.8872	27.21	NA	0.0014	0.0012	NA	0.003	0.0058	NA
c4ea72a95b2901ceb1f212471bf2a1a0	2.8553	9.5732	0.8788	2.8553	9.5732	0.1255	22.7447	76.2576	NA	0.002	1e-04	NA	0.0041	0.001	NA
c51d50f582f9a83f5000d6891bc0b5e6	4.2038	0.1095	0.2925	4.2038	0.1095	0.0418	100.5894	2.6198	NA	0	0.1496	NA	2e-04	0.2185	NA
c561d5a182b584f9c370d623982e245f	2.8085	6.3231	0.7489	2.8085	6.3231	0.107	26.2512	59.1015	NA	0.0014	1e-04	NA	0.0029	0.0014	NA
c5b29b8351570c5027c0fb5dca71688a	4.0233	0.0849	0.39	4.0233	0.0849	0.0557	72.2106	1.5234	NA	1e-04	0.2569	NA	3e-04	0.3409	NA
c5be987a53367080e058713f5bcbc774	4.4672	5.7753	0.3362	4.4672	5.7753	0.048	93.0057	120.2408	NA	0	0	NA	2e-04	5e-04	NA
c5dfa65cba87875e0fae23cf739bbe71	2.6471	1.7196	0.8193	2.6471	1.7196	0.117	22.6167	14.6923	NA	0.0021	0.0064	NA	0.0041	0.0185	NA
c5e684b6331b14107390f3f2e2b00a29	0.2729	0.5791	3.2619	0.2729	0.5791	0.466	0.5857	1.2428	NA	0.4691	0.3017	NA	0.5035	0.3858	NA
c6005fad85ca8e5be01a646ad0c65fff	0.5769	0.8785	0.8898	0.5769	0.8785	0.1271	4.5384	6.9103	NA	0.0706	0.034	NA	0.089	0.0654	NA
c612b50af2520c0370f84f55e724dbb0	3.3642	0.1028	4.2961	3.3642	0.1028	0.6137	5.4815	0.1674	NA	0.0517	0.6946	NA	0.0672	0.7497	NA
c625c148ef58f390498e69d7cc9a2a9a	1.5045	16.0353	0.8808	1.5045	16.0353	0.1258	11.957	127.4398	NA	0.0106	0	NA	0.0166	4e-04	NA
c636529d56a84d2b0972bcb96251d5a1	32.8616	1.4276	3.899	32.8616	1.4276	0.557	58.9977	2.5631	NA	1e-04	0.1534	NA	5e-04	0.2231	NA
c649fae2526ae93d581917bb48dc48c6	0.4754	2	1.2192	0.4754	2	0.1742	2.7293	11.4833	NA	0.1425	0.0116	NA	0.1696	0.0282	NA
c64e98c77e75e31e384b76dc27b56993	0.1739	0.2568	0.4493	0.1739	0.2568	0.0642	2.7095	4.0016	NA	0.1438	0.0856	NA	0.1709	0.1365	NA
c64f83cc9260b747d9f16241b54e9db6	8.1689	0.3675	0.8778	8.1689	0.3675	0.1254	65.1444	2.9303	NA	1e-04	0.1307	NA	4e-04	0.1941	NA
c660d0182e2924310ba0c1fd8d8087c6	6.7242	0.1398	1.3199	6.7242	0.1398	0.1886	35.6621	0.7413	NA	6e-04	0.4178	NA	0.0015	0.5032	NA
c67ebcb123518c88eba29b1fb72dc49f	1.2974	2.2693	1.5287	1.2974	2.2693	0.2184	5.9405	10.3909	NA	0.0449	0.0146	NA	0.0593	0.0334	NA
c681e10125af81fd2602e2b3bd1b9566	3.1206	4.3274	5.3984	3.1206	4.3274	0.7712	4.0464	5.6112	NA	0.0842	0.0497	NA	0.1044	0.0886	NA
c6895a6321055f85bc22f2f103577a87	0.9996	1.809	0.4269	0.9996	1.809	0.061	16.3918	29.6633	NA	0.0049	0.001	NA	0.0085	0.0049	NA
c6dd6f5b53c5f7cef7f235862b7cafdd	2.065	0.1536	0.3109	2.065	0.1536	0.0444	46.4955	3.4578	NA	2e-04	0.1053	NA	8e-04	0.1615	NA
c74314ae13a7126cc067638220a39a11	6.3317	1.9179	0.6525	6.3317	1.9179	0.0932	67.9292	20.5764	NA	1e-04	0.0027	NA	4e-04	0.0097	NA
c75f44ff2bf82fad0f11abddf41b29e1	5.0103	4.5445	1.2355	5.0103	4.5445	0.1765	28.3873	25.7479	NA	0.0011	0.0014	NA	0.0025	0.0064	NA
c78497ee0267e912fa1f0871f7dd8048	0.7104	5.9385	0.8858	0.7104	5.9385	0.1265	5.6139	46.9298	NA	0.0497	2e-04	NA	0.0648	0.0021	NA
c7bca87610107b24aea0efa1aef999fa	0.6369	0.3304	0.6095	0.6369	0.3304	0.0871	7.3154	3.7944	NA	0.0304	0.0924	NA	0.0417	0.1451	NA
c7f47b22452f088bc0edd7f1cb6f81cb	2.6182	0.0581	0.6394	2.6182	0.0581	0.0913	28.6632	0.6363	NA	0.0011	0.4513	NA	0.0024	0.5341	NA
c840a44bc9dcdc67f708b94532d752d4	3.0756	1.5702	0.3377	3.0756	1.5702	0.0482	63.7604	32.5524	NA	1e-04	7e-04	NA	4e-04	0.0041	NA
c8469e7bd232e3ed181515a0ff4985d9	1.0404	1.4253	0.5594	1.0404	1.4253	0.0799	13.0195	17.8372	NA	0.0086	0.0039	NA	0.0139	0.013	NA
c84f1c120ef8ca7597e2a93eea74aa23	4.2684	0.5827	1.8699	4.2684	0.5827	0.2671	15.979	2.1813	NA	0.0052	0.1832	NA	0.009	0.2598	NA
c87185e624033664e1580b4b14731886	2.3901	0.6279	1.2099	2.3901	0.6279	0.1728	13.8287	3.6329	NA	0.0075	0.0983	NA	0.0123	0.1528	NA
c88582800249920d9044dd195c58268b	5.1783	1.7636	0.7782	5.1783	1.7636	0.1112	46.5822	15.8649	NA	2e-04	0.0053	NA	8e-04	0.016	NA
c889251eae399ff82e34bd289f9fbf21	9.6791	2.2231	0.7576	9.6791	2.2231	0.1082	89.4356	20.5417	NA	0	0.0027	NA	2e-04	0.0098	NA
c893e97280a369ab40bf577278007cf7	2.0408	0.0381	1.4829	2.0408	0.0381	0.2118	9.6336	0.1796	NA	0.0172	0.6844	NA	0.0254	0.7406	NA
c8dd0b8c549f0b66a4e15155348fa909	0.3748	16.1109	0.2687	0.3748	16.1109	0.0384	9.7645	419.7298	NA	0.0167	0	NA	0.0248	1e-04	NA
c9016b8744c58d4dfaabdcc44f4606b1	8.3606	3.8645	1.7262	8.3606	3.8645	0.2466	33.9046	15.6715	NA	6e-04	0.0055	NA	0.0017	0.0163	NA
c94a3db1547b014db511a073eea3adaa	1.982	0.0805	0.1127	1.982	0.0805	0.0161	123.1548	5.0041	NA	0	0.0603	NA	1e-04	0.1036	NA
c94eba704e68e10fd48ce889ee9b0c25	1.4896	0.6378	0.365	1.4896	0.6378	0.0521	28.5643	12.2295	NA	0.0011	0.01	NA	0.0024	0.0255	NA
c95711f9188102bea423a657f06094b3	0.1097	0.2439	1.4089	0.1097	0.2439	0.2013	0.5448	1.2116	NA	0.4844	0.3074	NA	0.518	0.391	NA
c965060f05abf06c557579c3efba799e	6.0996	0.0664	0.6165	6.0996	0.0664	0.0881	69.2632	0.7539	NA	1e-04	0.414	NA	4e-04	0.5008	NA
c965bea51f19a11818a2b33671ee675a	3.1885	1.816	1.1674	3.1885	1.816	0.1668	19.1187	10.8889	NA	0.0033	0.0131	NA	0.0061	0.0309	NA
c994e66de0be8ccf7d5fed0073359dbe	2.1358	14.4384	8.0509	2.1358	14.4384	1.1501	1.857	12.5537	NA	0.2152	0.0094	NA	0.2457	0.0243	NA
c9a582c3086584a7dfe14306608f02c9	4.3308	0.9869	1.8764	4.3308	0.9869	0.2681	16.1564	3.6818	NA	0.0051	0.0965	NA	0.0088	0.1505	NA
c9aa16dc399e99e19cc57d035f040cc6	0.1489	0.0522	0.1243	0.1489	0.0522	0.0178	8.3838	2.9394	NA	0.0231	0.1302	NA	0.0328	0.1934	NA
c9ce34b0f07386d80415b303e0c3a2f8	23.3997	2.1992	2.9394	23.3997	2.1992	0.4199	55.7244	5.2372	NA	1e-04	0.0559	NA	6e-04	0.0974	NA
c9fab8bcf1c8c8b08c9d9004035f0d0e	0.9132	0.19	5.39	0.9132	0.19	0.77	1.1859	0.2468	NA	0.3122	0.6346	NA	0.3451	0.6982	NA
c9fb5a0ee2dc9c18956f4f1909f88139	1.4868	2.2945	1.1077	1.4868	2.2945	0.1582	9.3956	14.4993	NA	0.0182	0.0066	NA	0.0266	0.0189	NA
ca0bd1601d7e701f8e7c5a72ca4f6438	2.4367	2.9219	0.2373	2.4367	2.9219	0.0339	71.8934	86.2073	NA	1e-04	0	NA	3e-04	8e-04	NA
ca4e07fa57cf11e9c38558ad47283ae1	0.557	2.7263	1.2977	0.557	2.7263	0.1854	3.0047	14.7064	NA	0.1266	0.0064	NA	0.1519	0.0184	NA
ca62cf0c421754ecf50b760b13f5544d	4.1281	3.3836	0.9678	4.1281	3.3836	0.1383	29.8572	24.4724	NA	9e-04	0.0017	NA	0.0022	0.007	NA
ca7c0badf26fffc85b0ca5f6fe34e355	1.7704	24.3285	1.3088	1.7704	24.3285	0.187	9.4689	130.1182	NA	0.0179	0	NA	0.0262	4e-04	NA
ca87efb08baa1dce0bdbb8ef7782142a	0.0181	1.2872	0.2977	0.0181	1.2872	0.0425	0.4246	30.2698	NA	0.5355	9e-04	NA	0.569	0.0047	NA
ca8f3272894a8aa226a242e92f964459	0	0.0114	0.7796	0	0.0114	0.1114	0	0.102	NA	0.9949	0.7588	NA	0.9953	0.8044	NA
caaa89aab4515eb36b4b302360cc3469	14.0015	3.9094	0.7521	14.0015	3.9094	0.1074	130.315	36.3855	NA	0	5e-04	NA	1e-04	0.0034	NA
cabea1888049e350c4078e72b2d43d37	7.3471	5.6398	1.39	7.3471	5.6398	0.1986	37.0008	28.4028	NA	5e-04	0.0011	NA	0.0014	0.0054	NA
cad54d8d061a109e5235a765d469375c	0.6181	0.4391	1.6653	0.6181	0.4391	0.2379	2.5981	1.8458	NA	0.151	0.2164	NA	0.1787	0.2962	NA
cadea93d81842a743d0a32ba060423e3	5.1919	0.9283	6.4245	5.1919	0.9283	0.9178	5.6569	1.0114	NA	0.049	0.3481	NA	0.0642	0.4342	NA
cae99dcec586d6676b30e29888f76ec2	0.0995	1.2521	0.3716	0.0995	1.2521	0.0531	1.8748	23.5883	NA	0.2132	0.0018	NA	0.244	0.0074	NA
cb08047b30e195f94a79dcf6f37f643b	0.5806	0.0674	0.4477	0.5806	0.0674	0.064	9.0791	1.0536	NA	0.0196	0.3388	NA	0.0283	0.4256	NA
cb2498f4a374724e5686683a7af5f91b	1.2053	0.2828	0.9113	1.2053	0.2828	0.1302	9.2588	2.1721	NA	0.0188	0.184	NA	0.0273	0.2604	NA
cb31801c193d81b89ee5f590bb3fa007	7.4488	1.1465	0.5437	7.4488	1.1465	0.0777	95.9062	14.762	NA	0	0.0064	NA	2e-04	0.0183	NA
cb5c2ce9626f669cb2bc934d97178c05	2.2114	0.2432	0.3353	2.2114	0.2432	0.0479	46.1679	5.0771	NA	3e-04	0.0589	NA	8e-04	0.1017	NA
cb8b4af9b475b456ff17a9436fd84f23	0.5803	0.6141	1.3911	0.5803	0.6141	0.1987	2.9204	3.0903	NA	0.1312	0.1222	NA	0.1569	0.1835	NA
cbc8f891b49e5ebace79028af586a378	4.5462	0.0422	1.4241	4.5462	0.0422	0.2034	22.3469	0.2073	NA	0.0021	0.6627	NA	0.0042	0.7226	NA
cbdb32a3b52206dde44d20ec0888b11f	4.6132	3.4645	0.9731	4.6132	3.4645	0.139	33.1836	24.9206	NA	7e-04	0.0016	NA	0.0017	0.0068	NA
cc169a98228b895c1b72d99d4213050c	8.963	0.4073	0.6465	8.963	0.4073	0.0924	97.0477	4.4104	NA	0	0.0739	NA	2e-04	0.1215	NA
cc2ddb72c4f5f98320ee60d50006d1cc	6.8133	0.0025	0.9387	6.8133	0.0025	0.1341	50.8055	0.0186	NA	2e-04	0.8954	NA	7e-04	0.9217	NA
cc3b56324af362eca70d1c2ce88fd465	1.6039	3.5927	0.8316	1.6039	3.5927	0.1188	13.5001	30.2402	NA	0.0079	9e-04	NA	0.0129	0.0047	NA
cc3d8fc70a1377d4f46d26b2ad138e09	0.0014	1.7933	3.2591	0.0014	1.7933	0.4656	0.003	3.8518	NA	0.958	0.0905	NA	0.962	0.1429	NA
cc78ed387cfd759986b746dfb8e1131f	8.3293	3.8197	0.2396	8.3293	3.8197	0.0342	243.2998	111.5748	NA	0	0	NA	0	6e-04	NA
cc79ebd3de39b42397d5b0b68611f1ac	3.0321	1.0479	0.4231	3.0321	1.0479	0.0604	50.1666	17.3379	NA	2e-04	0.0042	NA	7e-04	0.0137	NA
cc9ebbfe325da3432bc7b1a7501dfc27	2.5099	4e-04	1.6416	2.5099	4e-04	0.2345	10.7023	0.0015	NA	0.0136	0.9698	NA	0.0207	0.9786	NA
cca054524725ceaa9e7b7f089fdfed4c	0.0748	6.8683	0.6614	0.0748	6.8683	0.0945	0.7916	72.6948	NA	0.4032	1e-04	NA	0.4374	0.001	NA
ccf167a174e67ef51f6948de0d5525df	0.2627	0.348	0.272	0.2627	0.348	0.0389	6.7615	8.9577	NA	0.0354	0.0201	NA	0.0479	0.0428	NA
cd0e079dc245f454639b824d0855bac4	3.1997	3.4527	1.843	3.1997	3.4527	0.2633	12.1531	13.114	NA	0.0102	0.0085	NA	0.016	0.0226	NA
cd2306cd431f2d6d9062fcb271c62046	4.8013	0.0095	4.1533	4.8013	0.0095	0.5933	8.0922	0.016	NA	0.0249	0.9028	NA	0.0349	0.9281	NA
cd5f9af8e6743c5b4a9d231959ec6406	0.5316	5.2164	0.897	0.5316	5.2164	0.1281	4.1482	40.7088	NA	0.0811	4e-04	NA	0.1011	0.0028	NA
cd64ead52c92291fef17d16ca85ff995	0.635	4.1842	0.3639	0.635	4.1842	0.052	12.2165	80.4968	NA	0.0101	0	NA	0.0159	0.001	NA
cd6cec918236c959cc33dba3ea40f54b	0.6213	0.0051	0.6009	0.6213	0.0051	0.0858	7.2378	0.0597	NA	0.0311	0.814	NA	0.0425	0.8511	NA
cd714996b590cfca09307f9789bd8853	3.4816	1.4521	0.8267	3.4816	1.4521	0.1181	29.4788	12.2951	NA	0.001	0.0099	NA	0.0023	0.0253	NA
cd88cb1961a3981baa7510ee30559d26	7.8233	1.0771	1.0157	7.8233	1.0771	0.1451	53.9161	7.4233	NA	2e-04	0.0296	NA	6e-04	0.0578	NA
cd99ebf45939fef7626171557f325739	3.3904	0.6022	0.3698	3.3904	0.6022	0.0528	64.1736	11.3989	NA	1e-04	0.0118	NA	4e-04	0.0285	NA
cd9cd2bd24e8e3110011dbacf9ba36a4	5.3265	0.0448	0.8852	5.3265	0.0448	0.1265	42.1191	0.3546	NA	3e-04	0.5703	NA	0.001	0.6409	NA
cda6d6ce00fbdbe8f12037d3d463acb9	0.5202	1.7065	2.6354	0.5202	1.7065	0.3765	1.3816	4.5327	NA	0.2782	0.0708	NA	0.3101	0.1177	NA
cdb7bdbdf93f6d9421e1379fcc725f6e	0.0849	1.1793	1.7116	0.0849	1.1793	0.2445	0.3472	4.8228	NA	0.5742	0.0641	NA	0.6044	0.1086	NA
cdc65c67d47ab916c728ae987d4b16b4	3.0273	0.0018	0.6273	3.0273	0.0018	0.0896	33.7801	0.0196	NA	7e-04	0.8925	NA	0.0017	0.9194	NA
cdcfd55f7800298761002e4ba11f6f3c	2.2325	0.9478	0.8365	2.2325	0.9478	0.1195	18.6813	7.9313	NA	0.0035	0.0259	NA	0.0064	0.0523	NA
cdd01f1e483701b7daed93d1a500ccfa	3.2066	0.1314	0.6197	3.2066	0.1314	0.0885	36.2201	1.4837	NA	5e-04	0.2627	NA	0.0014	0.3464	NA
cdd077e904f7fbe1fcbe46ea5f11d1ff	5.6973	0.9432	1.4081	5.6973	0.9432	0.2012	28.3221	4.6888	NA	0.0011	0.0671	NA	0.0025	0.1128	NA
ce338fdd17f0bd9081a450042a0ccc19	3.1737	0	0.791	3.1737	0	0.113	28.087	0	NA	0.0011	0.9954	NA	0.0025	0.9954	NA
ce5b6957ddba60c28539013915fa499d	2.4818	1.2757	1.6527	2.4818	1.2757	0.2361	10.512	5.4034	NA	0.0142	0.053	NA	0.0214	0.0932	NA
ce6593c8139a6f5737816ffcd9d5286d	5.1234	0.902	0.426	5.1234	0.902	0.0609	84.184	14.8204	NA	0	0.0063	NA	2e-04	0.0182	NA
ce80c79b11529a7bf1d9ce2dcea79220	23.0885	1.6935	1.2382	23.0885	1.6935	0.1769	130.5325	9.5742	NA	0	0.0175	NA	1e-04	0.0386	NA
ce845339aaae282a4e9150ff3e83df8b	4.3853	0.4627	1.3013	4.3853	0.4627	0.1859	23.5903	2.4892	NA	0.0018	0.1586	NA	0.0037	0.2294	NA
ce8c732ccad261cf41827ed8bcf402a1	0.2624	10.8851	0.7518	0.2624	10.8851	0.1074	2.4434	101.3518	NA	0.162	0	NA	0.1904	6e-04	NA
ce992c16803d8e0ba3f3dfac287b1db3	7.7256	1.0988	0.7174	7.7256	1.0988	0.1025	75.3778	10.7214	NA	1e-04	0.0136	NA	3e-04	0.0317	NA
ce9e2b17287b98d0b4e4a614c28560ec	1.69	4.6979	0.2296	1.69	4.6979	0.0328	51.5156	143.2033	NA	2e-04	0	NA	7e-04	3e-04	NA
ced432fc35a596c7846c1c9fb18566df	8.9993	4.0388	1.1174	8.9993	4.0388	0.1596	56.3749	25.3007	NA	1e-04	0.0015	NA	5e-04	0.0066	NA
ced830d9d86537a91a39ba1b2087df7a	9.9955	0.0143	0.282	9.9955	0.0143	0.0403	248.1138	0.3553	NA	0	0.5699	NA	0	0.6409	NA
cf295ed4e7e6aa1307b156e8f02423d6	4.8116	1.3247	1.6602	4.8116	1.3247	0.2372	20.2874	5.5853	NA	0.0028	0.0501	NA	0.0053	0.089	NA
cf2d9a817128eeff24f86299f297007b	0.0012	0.2859	1.766	0.0012	0.2859	0.2523	0.0046	1.1333	NA	0.948	0.3224	NA	0.9523	0.4078	NA
cf55e29e4f342c031411ddcc05b088fb	2.5855	0.0663	0.5322	2.5855	0.0663	0.076	34.01	0.8717	NA	6e-04	0.3816	NA	0.0016	0.4681	NA
cf7939c7f6cd00c1bb3a7dfb626d5b06	4.6669	4.9888	1.3301	4.6669	4.9888	0.19	24.5601	26.2544	NA	0.0016	0.0014	NA	0.0034	0.0062	NA
cfa6a81004fff727cc1c7bd543e2a8bc	5.5916	4.9362	0.0836	5.5916	4.9362	0.0119	467.9342	413.0831	NA	0	0	NA	0	1e-04	NA
cfb1c05a8d0a1689a0cacf5caef183c6	2.1188	0.1183	0.5358	2.1188	0.1183	0.0765	27.6821	1.5462	NA	0.0012	0.2537	NA	0.0026	0.3379	NA
d03248d5fce59a46a3402a0c08a49c51	0.0571	0.4396	0.1683	0.0571	0.4396	0.024	2.3764	18.2805	NA	0.1671	0.0037	NA	0.196	0.0123	NA
d032e878be07e6e8bc2110fdbc2c7a38	4.8929	0.064	0.1868	4.8929	0.064	0.0267	183.3098	2.3973	NA	0	0.1655	NA	1e-04	0.2382	NA
d03cab9415d41da90920fa83a5ddb74a	3.8671	1.3784	0.0896	3.8671	1.3784	0.0128	302.0578	107.6682	NA	0	0	NA	0	6e-04	NA
d06264beb49d551ef453a6b4607b3ec3	7.948	0.6235	0.2142	7.948	0.6235	0.0306	259.7141	20.3754	NA	0	0.0028	NA	0	0.0099	NA
d0664959f88b6356d56c1415d08affa5	4.6985	0.0928	0.5698	4.6985	0.0928	0.0814	57.7244	1.1396	NA	1e-04	0.3212	NA	5e-04	0.4067	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.1719	0.1155	0.6	0.1719	0.1155	0.0857	2.0058	1.3474	NA	0.1996	0.2838	NA	0.2299	0.3694	NA
d0c78306df20672068d3ae5fb5aafd53	9.4211	0.868	1.246	9.4211	0.868	0.178	52.9293	4.8768	NA	2e-04	0.063	NA	6e-04	0.1072	NA
d0ceb419a31a5895ee4a7c109f9cb86d	3.6905	1.2627	6.7585	3.6905	1.2627	0.9655	3.8224	1.3078	NA	0.0915	0.2904	NA	0.1128	0.3741	NA
d0d095ef3dc8b975494c59c73f758def	0.4582	1.585	0.2654	0.4582	1.585	0.0379	12.0836	41.7998	NA	0.0103	3e-04	NA	0.0162	0.0027	NA
d0f7dd97458c38718256e7e27eef20b2	13.062	0.6405	0.5369	13.062	0.6405	0.0767	170.3027	8.3508	NA	0	0.0233	NA	1e-04	0.0481	NA
d15c70e67e376b3e0551a309d48212b1	9.7348	3.2459	1.7334	9.7348	3.2459	0.2476	39.3125	13.1079	NA	4e-04	0.0085	NA	0.0012	0.0226	NA
d178853b761d8949bb6c458ee17459aa	6.4511	1.1313	0.6551	6.4511	1.1313	0.0936	68.9348	12.0891	NA	1e-04	0.0103	NA	4e-04	0.0259	NA
d1a998ff653f9c1ebb56927b7415cde0	5.2922	0.895	0.6312	5.2922	0.895	0.0902	58.6922	9.926	NA	1e-04	0.0161	NA	5e-04	0.0364	NA
d1c9af05120ec684d348d97ae45b0c2a	6.1372	0.7077	0.1775	6.1372	0.7077	0.0254	242.0693	27.9139	NA	0	0.0011	NA	0	0.0056	NA
d1e3e8cac0df75971cd675190b5a7172	13.7144	3.7943	0.35	13.7144	3.7943	0.05	274.3145	75.8938	NA	0	1e-04	NA	0	0.001	NA
d1f885adad1b70d986b62c294180cb77	5.2274	1.8601	0.543	5.2274	1.8601	0.0776	67.3907	23.9805	NA	1e-04	0.0018	NA	4e-04	0.0072	NA
d20fb175344559d6e080f487d61eb239	2.3347	0.3698	1.2735	2.3347	0.3698	0.1819	12.8327	2.0327	NA	0.0089	0.197	NA	0.0143	0.2744	NA
d21f5b96188d98b565ff888e8dfb3694	2.1739	0.7868	0.5053	2.1739	0.7868	0.0722	30.1127	10.8989	NA	9e-04	0.0131	NA	0.0022	0.0309	NA
d27c6116b750cc2625390f4056812b67	2.0384	1.4525	0.2844	2.0384	1.4525	0.0406	50.1719	35.7499	NA	2e-04	6e-04	NA	7e-04	0.0035	NA
d28084535df7701bb8618b5b457d2a54	2.2251	0.1252	0.2913	2.2251	0.1252	0.0416	53.4744	3.0098	NA	2e-04	0.1264	NA	6e-04	0.1891	NA
d2dc89cc358e4e073375e7a353444319	2.9138	1.2369	0.5244	2.9138	1.2369	0.0749	38.899	16.5126	NA	4e-04	0.0048	NA	0.0012	0.0149	NA
d2f93d75762e0fd6bc72ec258ee34950	3.1717	3.2503	0.6642	3.1717	3.2503	0.0949	33.4252	34.2538	NA	7e-04	6e-04	NA	0.0017	0.0038	NA
d31b0e692353cdcf7aedb7d290587c5a	0.614	1.0651	0.9884	0.614	1.0651	0.1412	4.349	7.5433	NA	0.0755	0.0286	NA	0.0947	0.0565	NA
d341c25fc9ac2d52c640ff9a63c71b7f	7.6483	0.8254	1.3372	7.6483	0.8254	0.191	40.0381	4.3209	NA	4e-04	0.0762	NA	0.0011	0.1247	NA
d358b861f00f75b55dcd078927e7f9f3	1.7321	1.0808	0.6472	1.7321	1.0808	0.0925	18.7342	11.6892	NA	0.0034	0.0112	NA	0.0064	0.0274	NA
d37133f5857cf696efa3b4c60a3cc767	0.3593	0.5661	1.7881	0.3593	0.5661	0.2554	1.4067	2.2164	NA	0.2743	0.1802	NA	0.3061	0.2567	NA
d38a9a9cadfd74195f61686f8109fd4e	0.9286	5.5214	2.7763	0.9286	5.5214	0.3966	2.3413	13.9213	NA	0.1698	0.0073	NA	0.1986	0.0204	NA
d42539d5defc3137fba82e119cc65220	0.4002	0.2191	2.1076	0.4002	0.2191	0.3011	1.3292	0.7278	NA	0.2868	0.4218	NA	0.3185	0.5072	NA
d43fac0d3ffdcc1f4932ca02a742ae54	5.533	0.2402	0.4305	5.533	0.2402	0.0615	89.9669	3.9061	NA	0	0.0887	NA	2e-04	0.1408	NA
d45bb6209dd8e43bc4a85315941d8d9c	5.5059	0.1072	2.5282	5.5059	0.1072	0.3612	15.2449	0.2968	NA	0.0059	0.6028	NA	0.0099	0.6706	NA
d49bb75cd577c09269163a64b795bfd4	0.2123	0.6372	0.6392	0.2123	0.6372	0.0913	2.325	6.9776	NA	0.1711	0.0334	NA	0.1998	0.0643	NA
d4c86c41639aa1a6102016fd3992525c	0.06	0.0588	2.9815	0.06	0.0588	0.4259	0.1408	0.1382	NA	0.7186	0.7211	NA	0.7412	0.7711	NA
d50ff0c27aad09bdd170799585edefc5	6.9298	0.1263	2.6705	6.9298	0.1263	0.3815	18.1643	0.331	NA	0.0037	0.5831	NA	0.0068	0.652	NA
d592ec781c8291438552fe25281383ad	6.4614	0.0602	0.7653	6.4614	0.0602	0.1093	59.1011	0.5502	NA	1e-04	0.4824	NA	5e-04	0.5638	NA
d593d3ba971c93b932579ad4fd0a89c9	21.841	1.9791	2.1573	21.841	1.9791	0.3082	70.8694	6.4216	NA	1e-04	0.039	NA	3e-04	0.0733	NA
d5b57593a2245eecfa90ed69d83b21ba	10.13	0.2687	0.5181	10.13	0.2687	0.074	136.8567	3.6306	NA	0	0.0984	NA	1e-04	0.1528	NA
d6642679bde70a326a3a5708dbf17ba2	4.6393	1.4505	2.3884	4.6393	1.4505	0.3412	13.5969	4.2512	NA	0.0078	0.0782	NA	0.0127	0.1271	NA
d6829dae72ce4da1d9f8413227f33ddc	1.6643	2.8502	0.5421	1.6643	2.8502	0.0774	21.492	36.8063	NA	0.0024	5e-04	NA	0.0047	0.0033	NA
d6993b1c63759165e081160d01deff21	4.4907	0.0519	2.0173	4.4907	0.0519	0.2882	15.5827	0.1799	NA	0.0055	0.6842	NA	0.0095	0.7406	NA
d69eb46ce428361e2b6d53a315a72331	16.0771	1.4518	1.6428	16.0771	1.4518	0.2347	68.5048	6.1862	NA	1e-04	0.0418	NA	4e-04	0.0774	NA
d69ec5ad9dcbc15b07f512d52ba1de18	0.7391	0.0843	0.4777	0.7391	0.0843	0.0682	10.832	1.235	NA	0.0133	0.3031	NA	0.0202	0.3874	NA
d6b700efb31d2c3ed10ee7740255c450	28.9789	17.2873	3.2356	28.9789	17.2873	0.4622	62.6933	37.3995	NA	1e-04	5e-04	NA	4e-04	0.0032	NA
d6bdf242dd6c96d68a385a6cbc22cf2d	0.6607	3.1794	0.7328	0.6607	3.1794	0.1047	6.3117	30.3703	NA	0.0403	9e-04	NA	0.0538	0.0047	NA
d6db1a31b670c774e86280aeaa687acb	4.1765	0.2854	0.1756	4.1765	0.2854	0.0251	166.4865	11.3754	NA	0	0.0119	NA	1e-04	0.0286	NA
d6de750b5dcf1de647ab677f5a4d5121	3.8726	0.376	0.2878	3.8726	0.376	0.0411	94.1893	9.144	NA	0	0.0193	NA	2e-04	0.0413	NA
d70ec9966576656f8ede62c1d19abc00	0.9539	0.2625	3.8772	0.9539	0.2625	0.5539	1.7222	0.474	NA	0.2308	0.5133	NA	0.2608	0.5934	NA
d710a9057d48ed5ee98b4b3ed248eba9	1.8627	0.8755	0.3678	1.8627	0.8755	0.0525	35.449	16.6624	NA	6e-04	0.0047	NA	0.0015	0.0146	NA
d7116267090842234ec93565234b999e	0.1721	7.0925	1.2979	0.1721	7.0925	0.1854	0.9282	38.2529	NA	0.3674	5e-04	NA	0.4012	0.0031	NA
d7504ef0a21291f218902f7e519af749	27.2037	0.0219	2.5007	27.2037	0.0219	0.3572	76.1488	0.0612	NA	1e-04	0.8117	NA	3e-04	0.8492	NA
d7585e44171c55ec26b808065a131c44	3.8823	2.0308	0.3002	3.8823	2.0308	0.0429	90.5206	47.3514	NA	0	2e-04	NA	2e-04	0.0021	NA
d766edb5b9bbe322a93e1b5d6e8a0812	2.0354	3.3954	0.7067	2.0354	3.3954	0.101	20.1622	33.6339	NA	0.0028	7e-04	NA	0.0054	0.0039	NA
