treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
ca1bdef43cb9ae6e3285313a5130b74a	1.3246	2.5099	3.1214	1.3246	2.5099	0.3468	3.8192	7.2368	NA	0.0824	0.0248	NA	0.1035	0.0486	NA
ca1ef13981eaaf1f9256d1a54f33d050	3.391	13.8986	0.5688	3.391	13.8986	0.0632	53.6571	219.9262	NA	0	0	NA	0.001	1e-04	NA
ca1fd84503767f705bdac2611643b27b	5.7086	1.1184	1.997	5.7086	1.1184	0.2219	25.7276	5.0402	NA	7e-04	0.0514	NA	0.0023	0.0876	NA
ca6108788da4e26b8ddbbfe9fd6d2cdb	2.3031	1.4324	2.425	2.3031	1.4324	0.2694	8.5473	5.3161	NA	0.0169	0.0466	NA	0.0258	0.081	NA
ca89ce0c45ab68f50cbb7f858c692993	4.4664	0.0171	2.7231	4.4664	0.0171	0.3026	14.7621	0.0567	NA	0.004	0.8172	NA	0.0078	0.8571	NA
caa2a9fcf7b7d31bb9713d59496bf83a	3.8567	0.9248	3.5675	3.8567	0.9248	0.3964	9.7297	2.333	NA	0.0123	0.161	NA	0.0198	0.226	NA
caa4d2612535274f30c19fcfbb838ef6	1.9809	0.6212	1.1208	1.9809	0.6212	0.1245	15.9062	4.9881	NA	0.0032	0.0524	NA	0.0066	0.089	NA
cabe4bcb2cfa4dae66d05e83f15a234f	2.531	1.9434	1.7055	2.531	1.9434	0.1895	13.3564	10.2555	NA	0.0053	0.0108	NA	0.0099	0.0258	NA
cade452b5bdcb9639313369bc9030a64	2e-04	5.2203	3.6051	2e-04	5.2203	0.4006	5e-04	13.0323	NA	0.983	0.0057	NA	0.9848	0.016	NA
cb374160f46f1e1e8321372223c6f9f2	0.2216	0.9932	1.9178	0.2216	0.9932	0.2131	1.0399	4.6612	NA	0.3345	0.0592	NA	0.3701	0.0983	NA
cb386c2919cc9449ae1ffb70be847aae	1.0254	7.4103	2.3423	1.0254	7.4103	0.2603	3.9401	28.4731	NA	0.0784	5e-04	NA	0.099	0.0029	NA
cb3b191be4126b9b783de8e57636bfae	0.5311	0.5992	2.6979	0.5311	0.5992	0.2998	1.7716	1.9988	NA	0.2159	0.1911	NA	0.2484	0.2595	NA
cb3b5560776791fd2f0999b709c80efb	0.1162	0.5163	1.6538	0.1162	0.5163	0.1838	0.6326	2.8096	NA	0.4469	0.128	NA	0.4817	0.1863	NA
cb471cd16da435c62733f2917b71c6ad	4.9539	4.59	2.4745	4.9539	4.59	0.2749	18.0181	16.6944	NA	0.0022	0.0027	NA	0.005	0.0093	NA
cb4b499bf42f951d0df5ac358ed51a4f	5.488	3.9446	1.882	5.488	3.9446	0.2091	26.2448	18.864	NA	6e-04	0.0019	NA	0.0022	0.007	NA
cb67dd85f52cd6bebb27273e5250e011	0.5173	2.104	3.0336	0.5173	2.104	0.3371	1.5348	6.242	NA	0.2467	0.034	NA	0.2801	0.0629	NA
cb93bc00168315fe18a80fe510f36fbf	0.0621	0.0033	7.6554	0.0621	0.0033	0.8506	0.073	0.0038	NA	0.793	0.9519	NA	0.8098	0.9655	NA
cb969e36b921b555ab6476a0d5403158	4.3492	4.8357	4.9295	4.3492	4.8357	0.5477	7.9406	8.8288	NA	0.0201	0.0157	NA	0.0299	0.0343	NA
cb9c1c683b76d036904c8d5e53c2a6a2	3.8098	10.3191	1.8038	3.8098	10.3191	0.2004	19.0092	51.4877	NA	0.0018	1e-04	NA	0.0044	8e-04	NA
cba413df14467a2b31cb1ec372a9c5bd	4.5002	1.1007	1.8612	4.5002	1.1007	0.2068	21.7616	5.3228	NA	0.0012	0.0465	NA	0.0033	0.0809	NA
cbb7662f422b766b428d6887aac93f2e	8.0765	0.7269	2.8521	8.0765	0.7269	0.3169	25.4862	2.2937	NA	7e-04	0.1642	NA	0.0023	0.2294	NA
cbd5f96f4068243c0f7bb004f9cfbac5	1.9419	4.8858	9.4676	1.9419	4.8858	1.052	1.846	4.6445	NA	0.2073	0.0595	NA	0.2396	0.0989	NA
cbeb9aec39552171e4d59fa32366ef95	3.4643	0.1296	4.5633	3.4643	0.1296	0.507	6.8324	0.2556	NA	0.0281	0.6253	NA	0.0399	0.6912	NA
cbee40ad6925e6b6f5ed903e722e9940	3.0206	0.3781	2.5013	3.0206	0.3781	0.2779	10.8686	1.3605	NA	0.0093	0.2734	NA	0.0155	0.3498	NA
cbf5cf4753d5ca7bb68a544ef9c08c8e	3.781	2.3512	3.9777	3.781	2.3512	0.442	8.555	5.3198	NA	0.0169	0.0465	NA	0.0258	0.0809	NA
cc0a258f721bef098a809b8d6a747d45	9.1313	15.3605	2.5888	9.1313	15.3605	0.2876	31.7454	53.4014	NA	3e-04	0	NA	0.0015	7e-04	NA
cc143d54496a614323467215c36fb88e	1.438	1.0513	0.6473	1.438	1.0513	0.0719	19.9938	14.6169	NA	0.0016	0.0041	NA	0.004	0.0125	NA
cc266bfeb4e6ba6b242db228dc41fc52	8.5303	1.2427	4.071	8.5303	1.2427	0.4523	18.8586	2.7474	NA	0.0019	0.1318	NA	0.0045	0.1905	NA
cc28a8ffb608d77d4385b47e7ea03b9a	5.5159	9.5711	3.2315	5.5159	9.5711	0.3591	15.3623	26.6563	NA	0.0035	6e-04	NA	0.0072	0.0033	NA
cc60c4cbcb43e54ce50f6fa3c262d7e5	7.1802	6.3907	1.817	7.1802	6.3907	0.2019	35.5652	31.6547	NA	2e-04	3e-04	NA	0.0013	0.0023	NA
cc98bae0d780d7615238d8e139fce9af	7.9162	5.0725	5.3368	7.9162	5.0725	0.593	13.3499	8.5543	NA	0.0053	0.0169	NA	0.0099	0.0363	NA
ccc90a84327af21557cf7fa6874d3dc7	0.1059	0.5785	6.4972	0.1059	0.5785	0.7219	0.1467	0.8014	NA	0.7106	0.394	NA	0.736	0.4758	NA
cce91e9b02e8a446a4cccda275160370	2.8633	1.0693	4.2078	2.8633	1.0693	0.4675	6.1242	2.2872	NA	0.0353	0.1647	NA	0.0488	0.2297	NA
cd090c2b5e0697304107ede61606826c	5.7653	13.6078	1.3761	5.7653	13.6078	0.1529	37.707	88.9991	NA	2e-04	0	NA	0.0012	2e-04	NA
cd0d3724042cf5d0d130bc14e19d225f	8.4169	3.0008	3.1908	8.4169	3.0008	0.3545	23.7411	8.4643	NA	9e-04	0.0173	NA	0.0027	0.0369	NA
cd250cc04f6fae4bb598d12a0c158e6a	2.2114	0.0666	1.3294	2.2114	0.0666	0.1477	14.9706	0.4507	NA	0.0038	0.5189	NA	0.0076	0.595	NA
cd3da92f0d39d05a5147cb697cd318fd	7.0322	7.7196	2.0674	7.0322	7.7196	0.2297	30.6137	33.6061	NA	4e-04	3e-04	NA	0.0016	0.002	NA
cd5fb0504dbb39774d9f91f0408394db	2.0608	0.1453	5.0912	2.0608	0.1453	0.5657	3.6431	0.2568	NA	0.0886	0.6245	NA	0.1107	0.6906	NA
cd6db7ddf8f7d6112031776b30812dca	2.5733	6.068	3.0159	2.5733	6.068	0.3351	7.6794	18.1082	NA	0.0217	0.0021	NA	0.0319	0.0077	NA
cd7ffaa08de14de22901527dd5e269e9	11.2588	6.2323	4.625	11.2588	6.2323	0.5139	21.9089	12.1277	NA	0.0012	0.0069	NA	0.0032	0.0185	NA
cd83ac0498263ba776863cebe7cd34e4	7.898	0.3617	0.6061	7.898	0.3617	0.0673	117.2766	5.3706	NA	0	0.0457	NA	4e-04	0.0798	NA
cd87e2072ec8450ea7c00ab8e46c71f0	17.4278	0.8011	8.7244	17.4278	0.8011	0.9694	17.9783	0.8264	NA	0.0022	0.387	NA	0.005	0.4691	NA
cda42582fa91742f7bf836368de2a2d9	0.0919	1.1791	3.7041	0.0919	1.1791	0.4116	0.2233	2.8649	NA	0.6478	0.1248	NA	0.6758	0.1827	NA
ce1e496eecd5f584f2a4f00220909de5	6.9639	0.1804	3.3881	6.9639	0.1804	0.3765	18.4984	0.4792	NA	0.002	0.5062	NA	0.0047	0.5834	NA
ce3eadfa01389f3460c03ac66b9a5c13	4.9808	0.8736	12.6339	4.9808	0.8736	1.4038	3.5482	0.6223	NA	0.0923	0.4505	NA	0.1147	0.5314	NA
ce4305c17518e876a0d5e8abb8f3d38f	10.8587	0.6921	5.0927	10.8587	0.6921	0.5659	19.1898	1.2231	NA	0.0018	0.2974	NA	0.0043	0.3765	NA
ce52843afc41428fdac5620076e9b037	0.5548	0.2151	2.2907	0.5548	0.2151	0.2545	2.1798	0.8452	NA	0.1739	0.3819	NA	0.204	0.4641	NA
ce5f31335b943a4aea4c5506ea6b20b1	3.89	3.8403	1.867	3.89	3.8403	0.2074	18.7523	18.5127	NA	0.0019	0.002	NA	0.0046	0.0074	NA
ce62b7af9b9bde6d21e09de77ced0e11	11.1467	9.6005	2.4955	11.1467	9.6005	0.2773	40.2007	34.6244	NA	1e-04	2e-04	NA	0.0012	0.0019	NA
ce6b0488ee0bfc68ae8b4d41ceb4fdc2	5.512	1.3484	2.4464	5.512	1.3484	0.2718	20.2782	4.9605	NA	0.0015	0.0529	NA	0.0038	0.0897	NA
ce702d2803ba2e05d1e3ece4d74dcac1	4.1619	5.9982	0.6253	4.1619	5.9982	0.0695	59.9005	86.3293	NA	0	0	NA	8e-04	3e-04	NA
ceba59e60c96e0bebb085e897f1aacb3	10.2904	6.0559	10.5861	10.2904	6.0559	1.1762	8.7487	5.1485	NA	0.016	0.0494	NA	0.0246	0.0851	NA
cebe2983486a4007dfda77638b3b690a	20.106	7.6599	7.1412	20.106	7.6599	0.7935	25.3394	9.6537	NA	7e-04	0.0126	NA	0.0023	0.029	NA
ced11946c2ce160b3b7264dcf093d423	13.4652	18.9817	2.8127	13.4652	18.9817	0.3125	43.0855	60.737	NA	1e-04	0	NA	0.0011	6e-04	NA
ced1a56dc047e03f48344f932aded35b	8.5293	11.2754	1.7793	8.5293	11.2754	0.1977	43.1413	57.0314	NA	1e-04	0	NA	0.0011	6e-04	NA
ced8b61597ca0cb77a278fd02a353fbe	11.6425	3.5286	1.8546	11.6425	3.5286	0.2061	56.4981	17.1236	NA	0	0.0025	NA	9e-04	0.0088	NA
cef7364e15ab91b00536218004fa0b12	6.4048	16.5676	3.2953	6.4048	16.5676	0.3661	17.4925	45.2484	NA	0.0024	1e-04	NA	0.0054	0.0011	NA
ceff3795dd0134509e27b6808422d82a	11.855	0.1259	4.7384	11.855	0.1259	0.5265	22.5171	0.2391	NA	0.0011	0.6365	NA	0.0031	0.6994	NA
cf1a422fc424b52dedace077414e89e6	0.212	2.2508	3.4953	0.212	2.2508	0.3884	0.5459	5.7956	NA	0.4788	0.0394	NA	0.5115	0.0705	NA
cf274c5ca185601d1efd0f08056a8e21	4.2849	5.7669	8.2746	4.2849	5.7669	0.9194	4.6605	6.2725	NA	0.0592	0.0336	NA	0.0774	0.0623	NA
cf3f9af6e52bea11dca0bf98ed22f824	5.7773	6.8325	3.7636	5.7773	6.8325	0.4182	13.8154	16.3388	NA	0.0048	0.0029	NA	0.0091	0.0097	NA
cf580f0dae6052c87bbcc589ca5d8b09	0.2264	0.3421	2.9931	0.2264	0.3421	0.3326	0.6807	1.0287	NA	0.4307	0.337	NA	0.466	0.4188	NA
cf60475982865c253782234fb15ef165	2.9991	2.8885	2.1829	2.9991	2.8885	0.2425	12.3649	11.9089	NA	0.0066	0.0073	NA	0.0117	0.0192	NA
cf6de2b2de0de682c3689e92769e27c4	7.6641	2.1895	2.2038	7.6641	2.1895	0.2449	31.2996	8.9417	NA	3e-04	0.0152	NA	0.0016	0.0335	NA
cf84a2c79b5ac6a2fab1b5644f3c736b	2.0553	1.6099	2.8662	2.0553	1.6099	0.3185	6.4538	5.0551	NA	0.0317	0.0511	NA	0.0444	0.0874	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.1273	0.7853	7.9242	0.1273	0.7853	0.8805	0.1445	0.8919	NA	0.7126	0.3696	NA	0.7378	0.4517	NA
cfd002b4c85beaebc99a2a9f2aaf1262	0.1369	1.379	1.4052	0.1369	1.379	0.1561	0.8766	8.8323	NA	0.3736	0.0157	NA	0.4102	0.0343	NA
cfd3a4af32df9cbe05c64c32ac0fe364	6.5201	6.7149	1.2043	6.5201	6.7149	0.1338	48.7259	50.1812	NA	1e-04	1e-04	NA	0.001	9e-04	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	1.0578	9.3872	7.8137	1.0578	9.3872	0.8682	1.2184	10.8124	NA	0.2983	0.0094	NA	0.3342	0.0234	NA
cfec37b713b8eb68fa86a772c274ce95	13.921	8.1978	4.9258	13.921	8.1978	0.5473	25.435	14.9781	NA	7e-04	0.0038	NA	0.0023	0.0118	NA
d01b718f9393f2fdbe9ee535749bfce6	5.2142	0.035	1.8191	5.2142	0.035	0.2021	25.7973	0.1732	NA	7e-04	0.6871	NA	0.0023	0.7424	NA
d029df89e4a3fe6124be55776cd7ac9b	4.0433	0.0042	3.2776	4.0433	0.0042	0.3642	11.1027	0.0115	NA	0.0088	0.9168	NA	0.0148	0.9391	NA
d04089c5a0dec501dfdce0f20517a109	0.8858	0.3155	4.3709	0.8858	0.3155	0.4857	1.8239	0.6497	NA	0.2098	0.441	NA	0.2422	0.5219	NA
d063c0ce311c974cb092f4f5153fc886	3.4894	0.2274	3.5597	3.4894	0.2274	0.3955	8.8223	0.575	NA	0.0157	0.4677	NA	0.0242	0.5474	NA
d068d2f3d8d86d0243258d95c31e8c8d	2.2412	0.019	4.3965	2.2412	0.019	0.4885	4.5878	0.0388	NA	0.0608	0.8482	NA	0.0791	0.8827	NA
d069790dd0f31bddb06d7dab6a90bb3d	0.0113	0.0791	6.1626	0.0113	0.0791	0.6847	0.0165	0.1155	NA	0.9007	0.7418	NA	0.9099	0.7917	NA
d080d8965283cb5acebd908fa4de742e	1.9782	8.2948	1.8198	1.9782	8.2948	0.2022	9.7834	41.0235	NA	0.0122	1e-04	NA	0.0196	0.0013	NA
d08cb7ac0f6908f7fef071b39c73afe7	7.5957	0	2.0488	7.5957	0	0.2276	33.366	2e-04	NA	3e-04	0.9892	NA	0.0014	0.9931	NA
d099796a07aadf9e3fe376864a422c92	12.242	0.8523	5.4617	12.242	0.8523	0.6069	20.173	1.4045	NA	0.0015	0.2663	NA	0.0039	0.3425	NA
d0d224873ec39c0420ce393b7a4b26aa	4e-04	0.5791	3.8498	4e-04	0.5791	0.4278	9e-04	1.3539	NA	0.9763	0.2745	NA	0.9791	0.3505	NA
d1008f13226d0e7b5e064eeaac69c9cb	0.0771	5.6935	2.6665	0.0771	5.6935	0.2963	0.2604	19.217	NA	0.6221	0.0018	NA	0.6509	0.0068	NA
d110fa8ac923ba37d31e61a8a9a5c7be	4.3257	0.5494	6.0948	4.3257	0.5494	0.6772	6.3876	0.8113	NA	0.0324	0.3912	NA	0.0452	0.4733	NA
d12336f1dd242847e6ea84f17ba05daa	2.3293	4.7626	3.0482	2.3293	4.7626	0.3387	6.8776	14.062	NA	0.0277	0.0046	NA	0.0394	0.0137	NA
d125c0d9295e6d855016a4131b2ae0e7	2.1001	3.9767	15.4039	2.1001	3.9767	1.7115	1.227	2.3234	NA	0.2967	0.1618	NA	0.3326	0.2268	NA
d14a8484302fed74fa587adce9056bd1	0.3797	12.3614	1.7798	0.3797	12.3614	0.1978	1.9201	62.5069	NA	0.1992	0	NA	0.2311	5e-04	NA
d150538b2c5ed0c85e55122762e1b8c5	0.1211	0.2173	9.9997	0.1211	0.2173	1.1111	0.109	0.1956	NA	0.7489	0.6688	NA	0.769	0.7269	NA
d156593709581cbd0595b9704ccca7ee	6.8128	1.4042	3.2357	6.8128	1.4042	0.3595	18.9494	3.9058	NA	0.0018	0.0795	NA	0.0045	0.1254	NA
d16e9ccb5bc13d0e2157f2737f4d664b	5.9453	0.2479	1.8302	5.9453	0.2479	0.2034	29.2368	1.2191	NA	4e-04	0.2982	NA	0.0018	0.3771	NA
d1720ea60575b94e7b7949069d95dcdf	1.9909	2.3788	2.3463	1.9909	2.3788	0.2607	7.637	9.1246	NA	0.022	0.0145	NA	0.0322	0.0323	NA
d17ad66ec26be4479b0d7fdac66b7e3c	0.0188	3.2554	3.9678	0.0188	3.2554	0.4409	0.0426	7.3842	NA	0.841	0.0237	NA	0.8535	0.047	NA
d1ac1892d14c2f1a669e5eeb678a1a27	0.9943	6.224	5.4521	0.9943	6.224	0.6058	1.6413	10.2742	NA	0.2322	0.0107	NA	0.2651	0.0258	NA
d1c36a4e184cbb98166acb31d7118821	11.104	1.8921	3.4111	11.104	1.8921	0.379	29.297	4.9921	NA	4e-04	0.0523	NA	0.0018	0.0889	NA
d1c71b9fd8a1ed1ef010d5cc619f62c0	10.2986	1.6355	5.4856	10.2986	1.6355	0.6095	16.8965	2.6833	NA	0.0026	0.1358	NA	0.0058	0.195	NA
d1d14a94b5e14bf2363bc0d26040c378	0.0538	3.8057	2.038	0.0538	3.8057	0.2264	0.2378	16.8064	NA	0.6375	0.0027	NA	0.6652	0.0091	NA
d21ad906f640c2c8abc5adb88b8e35bb	4.9874	3.8221	1.2242	4.9874	3.8221	0.136	36.6646	28.0977	NA	2e-04	5e-04	NA	0.0013	0.003	NA
d23f3d0aabefb687b8839c458a94ffff	2.0256	0.4849	7.7539	2.0256	0.4849	0.8615	2.3511	0.5628	NA	0.1596	0.4723	NA	0.1882	0.551	NA
d24762e0d4fd8d4eae4314feb413d7fc	13.7701	1e-04	9.2433	13.7701	1e-04	1.027	13.4076	1e-04	NA	0.0052	0.9914	NA	0.0098	0.9947	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	4.7526	0.6362	0.5046	4.7526	0.6362	0.0561	84.7608	11.347	NA	0	0.0083	NA	6e-04	0.0211	NA
d2526ae3f4cdf4fc7a5077a769144fae	7.3938	0.0509	2.9089	7.3938	0.0509	0.3232	22.8764	0.1575	NA	0.001	0.7007	NA	0.0029	0.7553	NA
d253a19cabc3fb29b3bbc123f5d17b51	2.7302	0.375	3.9225	2.7302	0.375	0.4358	6.2645	0.8604	NA	0.0337	0.3778	NA	0.0468	0.46	NA
d265b0fa30cc4b594dd30472b66feba3	3.2521	1.1817	0.2523	3.2521	1.1817	0.028	116.013	42.1562	NA	0	1e-04	NA	4e-04	0.0012	NA
d2790abbfd2b86c479be424f0b4e5205	8.1039	0.1717	2.5716	8.1039	0.1717	0.2857	28.3619	0.601	NA	5e-04	0.4581	NA	0.0019	0.5389	NA
d29aa839585d5d29887b3cd7d8f9c738	1.9675	1.818	1.2549	1.9675	1.818	0.1394	14.1107	13.0386	NA	0.0045	0.0057	NA	0.0086	0.016	NA
d2a43312b3b697a5a12eb84bd428b3f0	2.7774	0.8375	1.4798	2.7774	0.8375	0.1644	16.892	5.0935	NA	0.0026	0.0504	NA	0.0058	0.0865	NA
d2a9cf5b2122c57eead83cfa3c260b86	6.5571	15.2189	2.9542	6.5571	15.2189	0.3282	19.9761	46.3639	NA	0.0016	1e-04	NA	0.004	0.001	NA
d2d2a7d0b80a962e26ad95bec0b903f9	14.7416	0.2863	3.1969	14.7416	0.2863	0.3552	41.5016	0.8061	NA	1e-04	0.3927	NA	0.0011	0.4747	NA
d2e5cd028045a774c236aa67679bcba2	14.5047	8.2196	3.672	14.5047	8.2196	0.408	35.5504	20.1458	NA	2e-04	0.0015	NA	0.0013	0.0061	NA
d2eb619dfced62f66495bd5d5d34b9f0	20.7493	5.6499	4.845	20.7493	5.6499	0.5383	38.5433	10.495	NA	2e-04	0.0102	NA	0.0012	0.0248	NA
d2f01079d4e02fe1eeb604f0c91287b1	1.7982	1.4239	2.108	1.7982	1.4239	0.2342	7.6776	6.0793	NA	0.0217	0.0358	NA	0.0319	0.0655	NA
d308be6e2b2310a9a0f06ed05fedf981	6.9068	12.4592	4.9068	6.9068	12.4592	0.5452	12.6684	22.8526	NA	0.0061	0.001	NA	0.0111	0.0045	NA
d313a9ae299b2ad287f7b511a3118373	5.1289	0.0084	2.1242	5.1289	0.0084	0.236	21.7307	0.0355	NA	0.0012	0.8547	NA	0.0033	0.888	NA
d31bbb90e9a166e13196194c6f0f4e84	7.324	6.7434	3.6053	7.324	6.7434	0.4006	18.2829	16.8337	NA	0.0021	0.0027	NA	0.0048	0.0091	NA
d31f0082a001c0d29323e8aa8acbd8f2	8.3994	0.0101	3.3512	8.3994	0.0101	0.3724	22.5573	0.0272	NA	0.001	0.8726	NA	0.003	0.9026	NA
d322d92aa3e8a4051344248b5c06d78c	3.1604	1.3284	0.5323	3.1604	1.3284	0.0591	53.4356	22.461	NA	0	0.0011	NA	0.001	0.0046	NA
d324d17f6b3e075a59471ff1a8883f3e	13.9701	2.3086	6.2887	13.9701	2.3086	0.6987	19.9932	3.3039	NA	0.0016	0.1025	NA	0.004	0.1555	NA
d327dfd8ce4f64cba51554aca2686e53	4.0432	0.6338	1.7341	4.0432	0.6338	0.1927	20.9848	3.2897	NA	0.0013	0.1031	NA	0.0036	0.1562	NA
d32f0c4698b6ab260f07e0fdd5b17e4a	3.747	0.0063	3.1333	3.747	0.0063	0.3481	10.7628	0.0181	NA	0.0095	0.8959	NA	0.0159	0.9222	NA
d34aeff4dafb2e4c68e65e4a3be2450c	18.5165	3.0942	3.0789	18.5165	3.0942	0.3421	54.1251	9.0445	NA	0	0.0148	NA	0.001	0.0328	NA
d34d397368b42e4947d2d41005faa357	7.3532	0.6582	1.6999	7.3532	0.6582	0.1889	38.9319	3.4847	NA	2e-04	0.0948	NA	0.0012	0.1451	NA
d3571d731d04d759ee0d8076901f70a0	3.1365	1.4507	1.4289	3.1365	1.4507	0.1588	19.7554	9.1371	NA	0.0016	0.0144	NA	0.0041	0.0323	NA
d3a78eda50fa570f6bf81b8907e76ec3	1.5857	7.1401	4.9491	1.5857	7.1401	0.5499	2.8835	12.9842	NA	0.1237	0.0057	NA	0.1494	0.016	NA
d3b55c622c7b296ee63bdb075a384c8d	19.6202	0.0057	6.7726	19.6202	0.0057	0.7525	26.0728	0.0075	NA	6e-04	0.9328	NA	0.0022	0.9523	NA
d3e789d83f6f7108188779b1a1df2cdc	0.1722	7.9558	3.0789	0.1722	7.9558	0.3421	0.5033	23.2557	NA	0.496	9e-04	NA	0.5279	0.0043	NA
d4223a5e1aa547fe46a615800d46ac17	3.1662	0.4187	1.8242	3.1662	0.4187	0.2027	15.6212	2.0657	NA	0.0033	0.1845	NA	0.0069	0.252	NA
d42a4fed7b9560ea421dfbcec3be3c59	2.6315	1.7024	0.6418	2.6315	1.7024	0.0713	36.9035	23.875	NA	2e-04	9e-04	NA	0.0013	0.004	NA
d42c64837204a645f924a7f2208c522d	18.2451	1.7626	9.6328	18.2451	1.7626	1.0703	17.0466	1.6469	NA	0.0026	0.2314	NA	0.0057	0.3042	NA
d439648837d46a3671df5f502c7ba1c7	2.7212	14.2784	5.1625	2.7212	14.2784	0.5736	4.744	24.8921	NA	0.0574	7e-04	NA	0.0753	0.0037	NA
d43cbd4a150373b2f126f011825b8e1a	7.9111	1.7746	4.4505	7.9111	1.7746	0.4945	15.9984	3.5887	NA	0.0031	0.0907	NA	0.0065	0.1396	NA
d455c9d2453ec58012dd1f9a62562a4a	1.4575	2.5216	1.1494	1.4575	2.5216	0.1277	11.4122	19.7447	NA	0.0082	0.0016	NA	0.014	0.0063	NA
d45961e18a5f405f90a73e245c38dbbc	3.2571	0.1018	3.2399	3.2571	0.1018	0.36	9.0479	0.2829	NA	0.0148	0.6077	NA	0.023	0.6752	NA
d497c66bb915be80ac6a78cf866e0206	3.0531	0.7998	2.4962	3.0531	0.7998	0.2774	11.0078	2.8835	NA	0.009	0.1237	NA	0.0151	0.1817	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	10.539	1e-04	2.9729	10.539	1e-04	0.3303	31.9058	3e-04	NA	3e-04	0.9874	NA	0.0015	0.9919	NA
d4c0610a2c4bbbaff806b791e57e9183	0.0043	11.2296	4.6678	0.0043	11.2296	0.5186	0.0084	21.6516	NA	0.9291	0.0012	NA	0.9365	0.0051	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	0.7279	11.1436	8.3798	0.7279	11.1436	0.9311	0.7818	11.9683	NA	0.3996	0.0072	NA	0.4362	0.019	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	8.9574	2.747	1.1195	8.9574	2.747	0.1244	72.0127	22.0842	NA	0	0.0011	NA	7e-04	0.0048	NA
d4f0c84ba140774da534a7782c66fcd1	17.0944	1.4849	2.8922	17.0944	1.4849	0.3214	53.194	4.6206	NA	0	0.0601	NA	0.001	0.0995	NA
d50d3d456938f2dd242626b28d13db43	0.0238	0.4981	2.6327	0.0238	0.4981	0.2925	0.0814	1.7027	NA	0.7818	0.2243	NA	0.8004	0.2969	NA
d518a4311ccb8d5eb94a0020a1e0dd29	5.9666	3.8598	1.7537	5.9666	3.8598	0.1949	30.62	19.8082	NA	4e-04	0.0016	NA	0.0016	0.0063	NA
d526f3735bb661876a41ec7f5e64cf28	14.2213	3.1356	3.5548	14.2213	3.1356	0.395	36.0057	7.9389	NA	2e-04	0.0201	NA	0.0013	0.0415	NA
d52753ac2df833f110ee810f65850124	2.9095	11.9017	5.8153	2.9095	11.9017	0.6461	4.5029	18.4196	NA	0.0628	0.002	NA	0.0814	0.0074	NA
d52908b05ca40a8c6babf83e7a5796a1	10.507	0.6653	3.7531	10.507	0.6653	0.417	25.1956	1.5954	NA	7e-04	0.2383	NA	0.0024	0.3112	NA
d53e0aa9b73b1a164f9b6efb9d67f079	1.8016	0.0061	0.6812	1.8016	0.0061	0.0757	23.8037	0.0809	NA	9e-04	0.7825	NA	0.0027	0.8284	NA
d55d6de3352130a442b70fc05ebe545f	2.0428	1.8032	3.5766	2.0428	1.8032	0.3974	5.1404	4.5376	NA	0.0496	0.062	NA	0.066	0.102	NA
d5680fa745eaab553ca0250258601bf5	0.0607	9.9253	4.7252	0.0607	9.9253	0.525	0.1157	18.9045	NA	0.7416	0.0019	NA	0.7626	0.007	NA
d56afcf7253a5d816a849944c2f445d6	2.4831	2.6862	4.9665	2.4831	2.6862	0.5518	4.4998	4.8678	NA	0.0629	0.0548	NA	0.0815	0.0922	NA
d57274beecd58d3a0a73df62d34da7dc	4.2102	7.1896	1.5292	4.2102	7.1896	0.1699	24.7795	42.3152	NA	8e-04	1e-04	NA	0.0025	0.0012	NA
d5782fe5788592712fd5c2b15f35c467	1.9305	0.8445	7.1888	1.9305	0.8445	0.7988	2.4169	1.0573	NA	0.1545	0.3307	NA	0.1829	0.4125	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.0429	3.0818	1.7991	0.0429	3.0818	0.1999	0.2146	15.4166	NA	0.6542	0.0035	NA	0.6818	0.011	NA
d57dab0f3c1347459941a50b3439ce09	16.2095	12.4796	3.6293	16.2095	12.4796	0.4033	40.1966	30.947	NA	1e-04	4e-04	NA	0.0012	0.0024	NA
d5a93b80b7b87c3b4666c01bd1406530	0.6701	12.3939	2.7644	0.6701	12.3939	0.3072	2.1818	40.3506	NA	0.1738	1e-04	NA	0.2038	0.0013	NA
d5b331af2202e339da435cfbb77d2ce2	5.0466	3.5064	1.9014	5.0466	3.5064	0.2113	23.8867	16.5968	NA	9e-04	0.0028	NA	0.0027	0.0094	NA
d5b7156f3cb56bd11b3574b2639ec52e	2.9283	4.6517	2.124	2.9283	4.6517	0.236	12.4082	19.7113	NA	0.0065	0.0016	NA	0.0116	0.0063	NA
d5b7f2cef19080cd8816cd3dbd6e38ad	11.51	0.8149	1.1672	11.51	0.8149	0.1297	88.749	6.2832	NA	0	0.0335	NA	6e-04	0.0622	NA
