treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
caa4d2612535274f30c19fcfbb838ef6	0.6643	14.4311	1.3284	0.6643	14.4311	0.1476	4.5006	97.7689	NA	0.0629	0	NA	0.0753	0	NA
cabe4bcb2cfa4dae66d05e83f15a234f	3.7121	1.5872	0.3137	3.7121	1.5872	0.0349	106.4969	45.5339	NA	0	1e-04	NA	0	3e-04	NA
cade452b5bdcb9639313369bc9030a64	0.4342	0.5974	3.2372	0.4342	0.5974	0.3597	1.2073	1.6607	NA	0.3004	0.2296	NA	0.3296	0.2738	NA
cb374160f46f1e1e8321372223c6f9f2	0.5676	3.3943	0.4153	0.5676	3.3943	0.0461	12.3022	73.565	NA	0.0066	0	NA	0.0093	1e-04	NA
cb386c2919cc9449ae1ffb70be847aae	1.7337	11.3932	1.2897	1.7337	11.3932	0.1433	12.0984	79.505	NA	0.007	0	NA	0.0097	0	NA
cb471cd16da435c62733f2917b71c6ad	1.1925	15.8123	1.8804	1.1925	15.8123	0.2089	5.7078	75.6818	NA	0.0406	0	NA	0.0499	1e-04	NA
cb4b499bf42f951d0df5ac358ed51a4f	5.2166	0.0397	0.3041	5.2166	0.0397	0.0338	154.37	1.1741	NA	0	0.3067	NA	0	0.3567	NA
cb583e6464c77d9eb598bd5ad17f4961	8.6958	12.7903	1.3346	8.6958	12.7903	0.1483	58.6392	86.2503	NA	0	0	NA	1e-04	0	NA
cb93bc00168315fe18a80fe510f36fbf	2.5486	0.5064	0.6914	2.5486	0.5064	0.0768	33.1737	6.5912	NA	3e-04	0.0303	NA	5e-04	0.0446	NA
cb969e36b921b555ab6476a0d5403158	5.4962	5.4454	0.191	5.4962	5.4454	0.0212	258.9689	256.5772	NA	0	0	NA	0	0	NA
cba413df14467a2b31cb1ec372a9c5bd	3.8364	0.1483	0.8288	3.8364	0.1483	0.0921	41.6613	1.6099	NA	1e-04	0.2363	NA	2e-04	0.2812	NA
cbae3ac193c6747becea6230b92a7e58	6.0644	6.9248	0.813	6.0644	6.9248	0.0903	67.134	76.659	NA	0	0	NA	1e-04	1e-04	NA
cbb7662f422b766b428d6887aac93f2e	5.2194	1.4855	2.1178	5.2194	1.4855	0.2353	22.1812	6.3131	NA	0.0011	0.0332	NA	0.0018	0.0484	NA
cbc70a2936eafc47c4b69ff54e83f7a0	5.3212	0.5105	0.7809	5.3212	0.5105	0.0868	61.327	5.883	NA	0	0.0383	NA	1e-04	0.0549	NA
cbd5f96f4068243c0f7bb004f9cfbac5	0.9389	21.0932	2.1857	0.9389	21.0932	0.2429	3.8662	86.8567	NA	0.0808	0	NA	0.0955	0	NA
cbee40ad6925e6b6f5ed903e722e9940	7.3666	8.9063	0.799	7.3666	8.9063	0.0888	82.9825	100.3267	NA	0	0	NA	0	0	NA
cc143d54496a614323467215c36fb88e	1.7543	2.0676	0.6779	1.7543	2.0676	0.0753	23.2892	27.4483	NA	9e-04	5e-04	NA	0.0015	0.0013	NA
cc152bfa0cf3539e1b628c1d39cd8b98	1.2931	0.8583	1.1277	1.2931	0.8583	0.1253	10.3197	6.8498	NA	0.0106	0.0279	NA	0.0145	0.0416	NA
cc1ea901c933b99434f5db14e31a5796	0.9131	1.7397	2.3378	0.9131	1.7397	0.2598	3.5151	6.6973	NA	0.0936	0.0293	NA	0.1099	0.0433	NA
cc266bfeb4e6ba6b242db228dc41fc52	5.5518	0.0076	0.6066	5.5518	0.0076	0.0674	82.3744	0.1131	NA	0	0.7444	NA	0	0.7782	NA
cc28a8ffb608d77d4385b47e7ea03b9a	6.1963	6.536	1.4731	6.1963	6.536	0.1637	37.8558	39.9314	NA	2e-04	1e-04	NA	3e-04	4e-04	NA
cc335058299eea4230f857f801355890	10.8571	0.0448	3.0042	10.8571	0.0448	0.3338	32.5257	0.1344	NA	3e-04	0.7224	NA	5e-04	0.7591	NA
cc415247a74507f87a963c339fdc5bd3	3.3538	1.1928	2.6769	3.3538	1.1928	0.2974	11.2757	4.0104	NA	0.0084	0.0762	NA	0.0116	0.1013	NA
cc60c4cbcb43e54ce50f6fa3c262d7e5	7.1476	6.6709	0.4813	7.1476	6.6709	0.0535	133.6633	124.7493	NA	0	0	NA	0	0	NA
cc9410ae7b07f027dfa636e5ce06d3d2	1.5911	2.087	7.5964	1.5911	2.087	0.844	1.885	2.4727	NA	0.203	0.1503	NA	0.2275	0.1866	NA
cc98bae0d780d7615238d8e139fce9af	14.1553	0.9727	0.6797	14.1553	0.9727	0.0755	187.4294	12.8798	NA	0	0.0058	NA	0	0.0103	NA
ccc2a45d8a2c735753fc22505097fa3a	6.6733	16.4123	0.557	6.6733	16.4123	0.0619	107.8191	265.1706	NA	0	0	NA	0	0	NA
cce85014b6b145160cca2af6c04d6934	19.1384	3.3276	0.4519	19.1384	3.3276	0.0502	381.1427	66.27	NA	0	0	NA	0	1e-04	NA
cd090c2b5e0697304107ede61606826c	4.0124	19.8357	0.6413	4.0124	19.8357	0.0713	56.3073	278.3599	NA	0	0	NA	1e-04	0	NA
cd250cc04f6fae4bb598d12a0c158e6a	1.4896	7.0124	0.4009	1.4896	7.0124	0.0445	33.4428	157.4365	NA	3e-04	0	NA	5e-04	0	NA
cd3da92f0d39d05a5147cb697cd318fd	6.0688	21.14	0.7921	6.0688	21.14	0.088	68.9516	240.1853	NA	0	0	NA	0	0	NA
cd5b95f2c377ec5056890ae3153bb165	6.1216	3.0723	4.0366	6.1216	3.0723	0.4485	13.6488	6.85	NA	0.005	0.0279	NA	0.0071	0.0416	NA
cd5fb0504dbb39774d9f91f0408394db	3.3322	12.9404	0.9048	3.3322	12.9404	0.1005	33.1436	128.7114	NA	3e-04	0	NA	5e-04	0	NA
cd6db7ddf8f7d6112031776b30812dca	0.2818	5.9241	2.0691	0.2818	5.9241	0.2299	1.2257	25.7683	NA	0.297	7e-04	NA	0.3261	0.0015	NA
cd83ac0498263ba776863cebe7cd34e4	9.2701	11.0164	1.1909	9.2701	11.0164	0.1323	70.0593	83.2569	NA	0	0	NA	0	0	NA
cd87e2072ec8450ea7c00ab8e46c71f0	8.7227	0.4508	1.3384	8.7227	0.4508	0.1487	58.6569	3.0313	NA	0	0.1157	NA	1e-04	0.1472	NA
cda42582fa91742f7bf836368de2a2d9	0.0511	35.2221	8.6299	0.0511	35.2221	0.9589	0.0533	36.7327	NA	0.8225	2e-04	NA	0.8358	5e-04	NA
cdfb8fdc9fdebbc890e74553be3b4fb9	5.076	0.0018	1.0966	5.076	0.0018	0.1218	41.6604	0.0149	NA	1e-04	0.9056	NA	2e-04	0.9215	NA
ce4305c17518e876a0d5e8abb8f3d38f	12.7995	2.1996	1.0592	12.7995	2.1996	0.1177	108.7536	18.6896	NA	0	0.0019	NA	0	0.0039	NA
ce52843afc41428fdac5620076e9b037	0.9721	0.1327	0.4463	0.9721	0.1327	0.0496	19.6039	2.6766	NA	0.0017	0.1363	NA	0.0026	0.1708	NA
ce5f31335b943a4aea4c5506ea6b20b1	3.0246	1e-04	0.3213	3.0246	1e-04	0.0357	84.7213	0.0016	NA	0	0.9687	NA	0	0.9751	NA
ce62b7af9b9bde6d21e09de77ced0e11	13.4498	0.6534	0.9022	13.4498	0.6534	0.1002	134.1709	6.518	NA	0	0.031	NA	0	0.0455	NA
ce6b0488ee0bfc68ae8b4d41ceb4fdc2	4.0373	1.2727	0.2083	4.0373	1.2727	0.0231	174.4525	54.9934	NA	0	0	NA	0	1e-04	NA
ce702d2803ba2e05d1e3ece4d74dcac1	9.7875	1.0666	1.2471	9.7875	1.0666	0.1386	70.6356	7.6976	NA	0	0.0216	NA	0	0.0331	NA
ce81d54cb750e8ba7394bbee5c3815b7	2.1644	0.1207	2.4266	2.1644	0.1207	0.2696	8.0276	0.4478	NA	0.0196	0.5202	NA	0.0254	0.5668	NA
ceb4630f8cbe2f577d6080bc787645e5	1.4044	2.0813	5.6639	1.4044	2.0813	0.6293	2.2316	3.3071	NA	0.1694	0.1023	NA	0.1917	0.1318	NA
ceba59e60c96e0bebb085e897f1aacb3	44.5556	1.6783	1.4692	44.5556	1.6783	0.1632	272.9352	10.2805	NA	0	0.0107	NA	0	0.0177	NA
cebe2983486a4007dfda77638b3b690a	8.4226	3.1151	2.386	8.4226	3.1151	0.2651	31.7708	11.7504	NA	3e-04	0.0075	NA	6e-04	0.0129	NA
cecf553c502aef43b242e99bce40f86c	0.6834	23.6305	2.3389	0.6834	23.6305	0.2599	2.6296	90.9292	NA	0.1393	0	NA	0.1597	0	NA
ced8b61597ca0cb77a278fd02a353fbe	7.7963	0.0081	0.2911	7.7963	0.0081	0.0323	241.0701	0.25	NA	0	0.6291	NA	0	0.6705	NA
cf1a422fc424b52dedace077414e89e6	0.2221	2.6701	2.696	0.2221	2.6701	0.2996	0.7414	8.9134	NA	0.4116	0.0153	NA	0.4389	0.0243	NA
cf274c5ca185601d1efd0f08056a8e21	4.3762	0.0093	3.3321	4.3762	0.0093	0.3702	11.8203	0.025	NA	0.0074	0.8779	NA	0.0103	0.8981	NA
cf580f0dae6052c87bbcc589ca5d8b09	4.4601	11.8301	1.1764	4.4601	11.8301	0.1307	34.1208	90.5033	NA	2e-04	0	NA	5e-04	0	NA
cf67ae6d262820beb81fce178d481423	10.0265	0.039	0.723	10.0265	0.039	0.0803	124.8128	0.4856	NA	0	0.5035	NA	0	0.5514	NA
cf6de2b2de0de682c3689e92769e27c4	11.2274	4.0895	0.6358	11.2274	4.0895	0.0706	158.9327	57.8899	NA	0	0	NA	0	1e-04	NA
cf84a2c79b5ac6a2fab1b5644f3c736b	0.258	3.7288	1.3626	0.258	3.7288	0.1514	1.704	24.6279	NA	0.2242	8e-04	NA	0.2504	0.0017	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.02	0.8432	1.2556	0.02	0.8432	0.1395	0.1437	6.0436	NA	0.7134	0.0363	NA	0.7363	0.0522	NA
cfd002b4c85beaebc99a2a9f2aaf1262	1.5887	6.7476	1.0954	1.5887	6.7476	0.1217	13.0531	55.4415	NA	0.0056	0	NA	0.008	1e-04	NA
cfd3a4af32df9cbe05c64c32ac0fe364	7.5234	12.6868	0.3757	7.5234	12.6868	0.0417	180.2196	303.9052	NA	0	0	NA	0	0	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	2.3027	10.1422	2.5526	2.3027	10.1422	0.2836	8.119	35.7598	NA	0.0191	2e-04	NA	0.0248	6e-04	NA
cfec37b713b8eb68fa86a772c274ce95	8.3519	0.0836	2.283	8.3519	0.0836	0.2537	32.924	0.3297	NA	3e-04	0.5799	NA	5e-04	0.6231	NA
d029df89e4a3fe6124be55776cd7ac9b	4.6836	0.7299	1.7441	4.6836	0.7299	0.1938	24.1687	3.7666	NA	8e-04	0.0842	NA	0.0014	0.1106	NA
d04089c5a0dec501dfdce0f20517a109	4.6401	0.7817	1.718	4.6401	0.7817	0.1909	24.3076	4.0948	NA	8e-04	0.0737	NA	0.0014	0.0983	NA
d050651dd2b5a63fb0dd092f0434ee0e	13.1213	0.1135	1.1445	13.1213	0.1135	0.1272	103.1813	0.8926	NA	0	0.3694	NA	0	0.4203	NA
d063c0ce311c974cb092f4f5153fc886	1.8099	5.648	1.1634	1.8099	5.648	0.1293	14.0014	43.6917	NA	0.0046	1e-04	NA	0.0066	3e-04	NA
d068d2f3d8d86d0243258d95c31e8c8d	1.3647	6.3649	0.4416	1.3647	6.3649	0.0491	27.815	129.7295	NA	5e-04	0	NA	9e-04	0	NA
d080d8965283cb5acebd908fa4de742e	0.5598	0.6813	0.7448	0.5598	0.6813	0.0828	6.7642	8.2318	NA	0.0287	0.0185	NA	0.0362	0.0289	NA
d08cb7ac0f6908f7fef071b39c73afe7	4.5783	0.544	0.6127	4.5783	0.544	0.0681	67.25	7.9912	NA	0	0.0198	NA	1e-04	0.0307	NA
d0b8585dccd07775ca63a0a716c96ac9	4.3803	2.0267	0.9642	4.3803	2.0267	0.1071	40.8879	18.9178	NA	1e-04	0.0019	NA	3e-04	0.0037	NA
d0c9b5b4b3727ee1eb365d553ce2bf64	0.8254	0.5545	0.8498	0.8254	0.5545	0.0944	8.7414	5.8726	NA	0.016	0.0384	NA	0.0212	0.055	NA
d0ffcf681aaaf8174c40135616f05f9a	34.1429	0.2108	1.0063	34.1429	0.2108	0.1118	305.3667	1.885	NA	0	0.203	NA	0	0.2448	NA
d1008f13226d0e7b5e064eeaac69c9cb	0.0384	0.2371	1.2276	0.0384	0.2371	0.1364	0.2813	1.7386	NA	0.6087	0.2199	NA	0.6355	0.2636	NA
d110fa8ac923ba37d31e61a8a9a5c7be	9.766	2.6558	0.7009	9.766	2.6558	0.0779	125.4097	34.1045	NA	0	2e-04	NA	0	6e-04	NA
d12336f1dd242847e6ea84f17ba05daa	4.2615	2.9776	0.3268	4.2615	2.9776	0.0363	117.3528	81.996	NA	0	0	NA	0	0	NA
d14a8484302fed74fa587adce9056bd1	0.0561	16.755	0.5214	0.0561	16.755	0.0579	0.9675	289.2144	NA	0.351	0	NA	0.3804	0	NA
d156593709581cbd0595b9704ccca7ee	6.7772	0.7435	0.3399	6.7772	0.7435	0.0378	179.4556	19.6868	NA	0	0.0016	NA	0	0.0033	NA
d16e9ccb5bc13d0e2157f2737f4d664b	7.7298	14.2055	0.6212	7.7298	14.2055	0.069	111.9859	205.8021	NA	0	0	NA	0	0	NA
d1720ea60575b94e7b7949069d95dcdf	4.5498	2.6013	1.527	4.5498	2.6013	0.1697	26.8164	15.3323	NA	6e-04	0.0035	NA	0.001	0.0066	NA
d175451baf39c896e388bbc987c08f6c	6.6762	0.6752	1.4328	6.6762	0.6752	0.1592	41.935	4.2409	NA	1e-04	0.0696	NA	2e-04	0.0935	NA
d17ad66ec26be4479b0d7fdac66b7e3c	9.8241	2.229	1.3659	9.8241	2.229	0.1518	64.7337	14.6872	NA	0	0.004	NA	1e-04	0.0074	NA
d1bf5bb1f511c72269027dc88ca3bb48	7.9232	15.0246	1.0641	7.9232	15.0246	0.1182	67.0119	127.0728	NA	0	0	NA	1e-04	0	NA
d1c36a4e184cbb98166acb31d7118821	10.0708	10.8581	1.9347	10.0708	10.8581	0.215	46.8479	50.5103	NA	1e-04	1e-04	NA	2e-04	2e-04	NA
d1c71b9fd8a1ed1ef010d5cc619f62c0	14.3752	0.3572	2.8782	14.3752	0.3572	0.3198	44.9506	1.1168	NA	1e-04	0.3181	NA	2e-04	0.3684	NA
d1d14a94b5e14bf2363bc0d26040c378	0.0979	9.6892	1.2523	0.0979	9.6892	0.1391	0.7034	69.6323	NA	0.4234	0	NA	0.4509	1e-04	NA
d23f3d0aabefb687b8839c458a94ffff	6.3671	4.714	0.6935	6.3671	4.714	0.0771	82.6355	61.1801	NA	0	0	NA	0	1e-04	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	9.0976	4.7694	0.5706	9.0976	4.7694	0.0634	143.4894	75.2244	NA	0	0	NA	0	1e-04	NA
d2526ae3f4cdf4fc7a5077a769144fae	3.5098	4.7953	4.3618	3.5098	4.7953	0.4846	7.242	9.8946	NA	0.0248	0.0118	NA	0.0316	0.0193	NA
d253a19cabc3fb29b3bbc123f5d17b51	7.7609	0.1869	1.6141	7.7609	0.1869	0.1793	43.2741	1.0423	NA	1e-04	0.3339	NA	2e-04	0.3839	NA
d2a43312b3b697a5a12eb84bd428b3f0	4.2123	0.4177	0.573	4.2123	0.4177	0.0637	66.16	6.5608	NA	0	0.0306	NA	1e-04	0.0449	NA
d2a9cf5b2122c57eead83cfa3c260b86	11.392	1.8894	0.4935	11.392	1.8894	0.0548	207.7385	34.4541	NA	0	2e-04	NA	0	6e-04	NA
d2e5cd028045a774c236aa67679bcba2	22.9142	0.7675	1.3485	22.9142	0.7675	0.1498	152.9291	5.1221	NA	0	0.0499	NA	0	0.0695	NA
d2eb619dfced62f66495bd5d5d34b9f0	18.621	18.5546	11.0897	18.621	18.5546	1.2322	15.1121	15.0583	NA	0.0037	0.0037	NA	0.0054	0.0069	NA
d308be6e2b2310a9a0f06ed05fedf981	17.9832	9.2919	6.7389	17.9832	9.2919	0.7488	24.017	12.4095	NA	8e-04	0.0065	NA	0.0014	0.0113	NA
d313a9ae299b2ad287f7b511a3118373	10.1072	5.6506	1.1056	10.1072	5.6506	0.1228	82.2773	45.9981	NA	0	1e-04	NA	0	2e-04	NA
d31bbb90e9a166e13196194c6f0f4e84	11.9049	0.72	0.4864	11.9049	0.72	0.054	220.2842	13.3222	NA	0	0.0053	NA	0	0.0095	NA
d31f0082a001c0d29323e8aa8acbd8f2	6.0192	9.8895	1.4529	6.0192	9.8895	0.1614	37.2864	61.2618	NA	2e-04	0	NA	4e-04	1e-04	NA
d322d92aa3e8a4051344248b5c06d78c	4.6369	1.6167	0.655	4.6369	1.6167	0.0728	63.7082	22.2126	NA	0	0.0011	NA	1e-04	0.0023	NA
d324d17f6b3e075a59471ff1a8883f3e	17.2437	6.8413	0.3169	17.2437	6.8413	0.0352	489.7803	194.3155	NA	0	0	NA	0	0	NA
d327dfd8ce4f64cba51554aca2686e53	5.8778	8.2993	1.3326	5.8778	8.2993	0.1481	39.6973	56.0519	NA	1e-04	0	NA	3e-04	1e-04	NA
d351ddf570a3d72a2e40e7270e7fba8f	0.2433	0.2393	0.3399	0.2433	0.2393	0.0378	6.443	6.3358	NA	0.0318	0.0329	NA	0.0399	0.0481	NA
d3a78eda50fa570f6bf81b8907e76ec3	0.8037	2.3011	1.7949	0.8037	2.3011	0.1994	4.0299	11.5381	NA	0.0756	0.0079	NA	0.0897	0.0134	NA
d3b55c622c7b296ee63bdb075a384c8d	35.3333	2.5062	0.9126	35.3333	2.5062	0.1014	348.4542	24.7156	NA	0	8e-04	NA	0	0.0017	NA
d3e789d83f6f7108188779b1a1df2cdc	1.1201	4.9377	2.7109	1.1201	4.9377	0.3012	3.7188	16.3932	NA	0.0859	0.0029	NA	0.1012	0.0055	NA
d3f1eb46267b84ef4a038186b9b06a92	0.8442	9.2036	2.1843	0.8442	9.2036	0.2427	3.4783	37.9217	NA	0.095	2e-04	NA	0.1115	5e-04	NA
d4223a5e1aa547fe46a615800d46ac17	3.7698	0.8056	0.8824	3.7698	0.8056	0.098	38.4487	8.2166	NA	2e-04	0.0186	NA	3e-04	0.0289	NA
d42a4fed7b9560ea421dfbcec3be3c59	1.1747	2.2057	0.3019	1.1747	2.2057	0.0335	35.0166	65.7501	NA	2e-04	0	NA	4e-04	1e-04	NA
d42c64837204a645f924a7f2208c522d	0.0635	0.1096	4.8139	0.0635	0.1096	0.5349	0.1186	0.2049	NA	0.7384	0.6615	NA	0.7599	0.703	NA
d439648837d46a3671df5f502c7ba1c7	1.4614	5.9247	0.4121	1.4614	5.9247	0.0458	31.9128	129.3785	NA	3e-04	0	NA	6e-04	0	NA
d455c9d2453ec58012dd1f9a62562a4a	1.8886	1.2907	0.2024	1.8886	1.2907	0.0225	83.997	57.4045	NA	0	0	NA	0	1e-04	NA
d45abe8eba43e6837272de962f67c131	22.5124	19.0994	13.0429	22.5124	19.0994	1.4492	15.5343	13.1792	NA	0.0034	0.0055	NA	0.005	0.0097	NA
d4943f9aea0680da58cd08a249f2ba56	0.829	1.8319	1.1442	0.829	1.8319	0.1271	6.5204	14.4091	NA	0.031	0.0042	NA	0.039	0.0078	NA
d497c66bb915be80ac6a78cf866e0206	5.8449	0.7417	1.3501	5.8449	0.7417	0.15	38.963	4.9441	NA	2e-04	0.0533	NA	3e-04	0.0738	NA
d4b2efd426b3ef2c4470759f47c2f645	8.3144	15.8853	0.9522	8.3144	15.8853	0.1058	78.5871	150.1473	NA	0	0	NA	0	0	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	6.3321	3.7296	0.6186	6.3321	3.7296	0.0687	92.1295	54.2637	NA	0	0	NA	0	1e-04	NA
d4c0610a2c4bbbaff806b791e57e9183	0.0625	4.6373	1.2589	0.0625	4.6373	0.1399	0.447	33.1534	NA	0.5205	3e-04	NA	0.5474	7e-04	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	5e-04	1.4125	2.0791	5e-04	1.4125	0.231	0.0023	6.1147	NA	0.9624	0.0354	NA	0.9666	0.0512	NA
d4dfc41034be4c1f2bf55e4ebea7a858	8.5564	5.7908	0.8916	8.5564	5.7908	0.0991	86.367	58.4513	NA	0	0	NA	0	1e-04	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	16.3039	37.2489	1.098	16.3039	37.2489	0.122	133.6331	305.3057	NA	0	0	NA	0	0	NA
d4f0c84ba140774da534a7782c66fcd1	14.7969	1.3233	0.7133	14.7969	1.3233	0.0793	186.7035	16.6965	NA	0	0.0027	NA	0	0.0052	NA
d518a4311ccb8d5eb94a0020a1e0dd29	7.7291	2.1225	0.6136	7.7291	2.1225	0.0682	113.365	31.1306	NA	0	3e-04	NA	0	9e-04	NA
d526f3735bb661876a41ec7f5e64cf28	13.8293	3.0936	0.6995	13.8293	3.0936	0.0777	177.9241	39.8016	NA	0	1e-04	NA	0	4e-04	NA
d52908b05ca40a8c6babf83e7a5796a1	2.8138	0.3396	1.7151	2.8138	0.3396	0.1906	14.7656	1.7821	NA	0.004	0.2147	NA	0.0058	0.2578	NA
d55d6de3352130a442b70fc05ebe545f	0.1001	0.5762	2.2281	0.1001	0.5762	0.2476	0.4043	2.3276	NA	0.5407	0.1614	NA	0.5674	0.1988	NA
d5680fa745eaab553ca0250258601bf5	1.9236	5.665	0.4691	1.9236	5.665	0.0521	36.908	108.6956	NA	2e-04	0	NA	4e-04	0	NA
d56afcf7253a5d816a849944c2f445d6	5.5501	0.1856	1.895	5.5501	0.1856	0.2106	26.3591	0.8815	NA	6e-04	0.3723	NA	0.0011	0.4233	NA
d57274beecd58d3a0a73df62d34da7dc	6.8348	0.1293	0.4802	6.8348	0.1293	0.0534	128.1089	2.4229	NA	0	0.154	NA	0	0.1906	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.0011	2.3307	1.1307	0.0011	2.3307	0.1256	0.0088	18.5511	NA	0.9275	0.002	NA	0.9334	0.004	NA
d5a93b80b7b87c3b4666c01bd1406530	1.2134	0.0136	1.1648	1.2134	0.0136	0.1294	9.3756	0.1048	NA	0.0135	0.7535	NA	0.0181	0.7861	NA
d5b331af2202e339da435cfbb77d2ce2	5.8273	1.9745	1.4886	5.8273	1.9745	0.1654	35.2324	11.9382	NA	2e-04	0.0072	NA	4e-04	0.0124	NA
d5b7156f3cb56bd11b3574b2639ec52e	7.1091	0.2266	0.8682	7.1091	0.2266	0.0965	73.6988	2.3495	NA	0	0.1597	NA	0	0.1968	NA
d5b7f2cef19080cd8816cd3dbd6e38ad	9.535	0.6781	0.5011	9.535	0.6781	0.0557	171.242	12.1789	NA	0	0.0068	NA	0	0.0118	NA
d5cacec69fb36370b093a5fdefbc0408	1.8478	2.9742	0.3631	1.8478	2.9742	0.0403	45.7961	73.7137	NA	1e-04	0	NA	2e-04	1e-04	NA
d5df59693b0122525b9889d6d5df2b75	5.2808	0.7489	3.1772	5.2808	0.7489	0.353	14.959	2.1215	NA	0.0038	0.1792	NA	0.0056	0.2184	NA
d5eadec03eb71404325b5d79b0d67bd8	5.2793	5e-04	1.3696	5.2793	5e-04	0.1522	34.6903	0.003	NA	2e-04	0.9572	NA	4e-04	0.9665	NA
d5ebe5c196a27a490ae8fd86195540e4	5.8034	0.2892	0.425	5.8034	0.2892	0.0472	122.8875	6.1232	NA	0	0.0353	NA	0	0.0511	NA
d651605854dbb5f57bc1df4645a2e7b9	1.9575	0.7958	5.4535	1.9575	0.7958	0.6059	3.2304	1.3133	NA	0.1058	0.2813	NA	0.1234	0.3302	NA
d67bb2af751fc72c8c0fe9d89fd4385b	3.418	5.0437	2.1548	3.418	5.0437	0.2394	14.2758	21.066	NA	0.0044	0.0013	NA	0.0063	0.0027	NA
d6880f7b6083b0e16b286c7a95ec2a78	8.1029	10.6725	1.0436	8.1029	10.6725	0.116	69.8775	92.0367	NA	0	0	NA	0	0	NA
d69601b9db213bf29930cb70204b2d4b	22.7766	0.004	0.9364	22.7766	0.004	0.104	218.9165	0.0389	NA	0	0.8481	NA	0	0.87	NA
d69cb887c2b03d5d7df73c5b7f115593	4.2703	1.7333	0.3089	4.2703	1.7333	0.0343	124.4081	50.4972	NA	0	1e-04	NA	0	2e-04	NA
d6bda27e389cec9f088af6113da6623e	0.9447	10.7748	0.8889	0.9447	10.7748	0.0988	9.5643	109.0883	NA	0.0129	0	NA	0.0173	0	NA
d6c04e468c9c62dc4a800adf9a245790	44.3074	1.2072	0.2517	44.3074	1.2072	0.028	1584.4106	43.1692	NA	0	1e-04	NA	0	3e-04	NA
d6d2670071f9db39fed1860a63784a2c	0.0702	3.9038	0.954	0.0702	3.9038	0.106	0.6622	36.8289	NA	0.4368	2e-04	NA	0.464	5e-04	NA
d6d27c55e7f2209e547845125755deeb	0.3687	6.0344	0.1798	0.3687	6.0344	0.02	18.4549	302.0566	NA	0.002	0	NA	0.0031	0	NA
d6d995273c96b1c619b55849eb87a77c	3.6871	14.1181	0.9653	3.6871	14.1181	0.1073	34.3776	131.6328	NA	2e-04	0	NA	5e-04	0	NA
d6eefa55ce308f9e0dc4e8a3a75370cc	2.4763	10.4098	4.2772	2.4763	10.4098	0.4752	5.2106	21.9042	NA	0.0484	0.0012	NA	0.059	0.0024	NA
d70209bc803e6255fcba5e60baec11c4	2.5687	1.3181	0.2621	2.5687	1.3181	0.0291	88.1927	45.2537	NA	0	1e-04	NA	0	3e-04	NA
d702597c087373b2b8a99f171bf20f0b	1.4105	0.29	1.0236	1.4105	0.29	0.1137	12.4021	2.55	NA	0.0065	0.1448	NA	0.0091	0.1804	NA
d71b8b8961038d40328eff23a726afb9	0.0491	2.2142	5.2366	0.0491	2.2142	0.5818	0.0844	3.8055	NA	0.778	0.0829	NA	0.794	0.109	NA
d71cf63ae52a0474f6018ddc98b0c136	2.0893	10.949	1.9889	2.0893	10.949	0.221	9.4541	49.5456	NA	0.0133	1e-04	NA	0.0178	2e-04	NA
d71da5ccdc03db06d16480d253efce70	1.293	7.4283	1.8345	1.293	7.4283	0.2038	6.3433	36.4419	NA	0.0328	2e-04	NA	0.0411	5e-04	NA
d71deb2118128ac552226224071109da	36.9621	0.3019	2.8963	36.9621	0.3019	0.3218	114.8549	0.938	NA	0	0.3581	NA	0	0.409	NA
d73eb3b65a12eb5786a300dcd95c72b9	9.1398	12.6501	1.9119	9.1398	12.6501	0.2124	43.0232	59.5471	NA	1e-04	0	NA	2e-04	1e-04	NA
d74de25268f34ee8f2f93de98a140744	22.4793	2.8454	1.8548	22.4793	2.8454	0.2061	109.0733	13.8063	NA	0	0.0048	NA	0	0.0087	NA
d7690992a13e186eb1edb26f5bd042c6	0.0893	0.0553	0.8567	0.0893	0.0553	0.0952	0.9378	0.5809	NA	0.3582	0.4654	NA	0.3871	0.5152	NA
d7720517e655b709e3a4e1cdbf37f8b5	0.0038	0.1656	0.3688	0.0038	0.1656	0.041	0.0932	4.0416	NA	0.7671	0.0753	NA	0.7845	0.1002	NA
d796ee548826bac65301d23b6a03cdf9	9.8934	10.7214	1.355	9.8934	10.7214	0.1506	65.7121	71.2113	NA	0	0	NA	1e-04	1e-04	NA
d7abdf7357f1f37ba9b48cf93b6e9fd7	4.2128	14.5787	0.2874	4.2128	14.5787	0.0319	131.93	456.5502	NA	0	0	NA	0	0	NA
d7b14092c0e847a1694de10b857d08a6	4.5776	4.0397	1.2124	4.5776	4.0397	0.1347	33.9804	29.9871	NA	3e-04	4e-04	NA	5e-04	0.001	NA
